,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
1254,9.277830470895465,9.493454868259036,9.726962946351243,10.000836400762818,10.277428092540719,10.544412727629336,10.75300070525483,10.939953263560719,11.107087097151465,11.230845199431894,11.370072974474768,11.482301202268367,11.538266316872594,11.642750952652316,11.75377711751408,11.759910578372265,11.811629399628355,11.7953910979916,11.829069767312594,11.836909223563781,11.737409250621027,11.639955852345205,11.582598479464217,11.556854286714211,11.503283932133051,11.413847447096805,11.28212345792997,10.964322690382396,10.947122403969965,10.771519396481628,10.584698935679517,10.244118246331372,10.084888429568657,9.977343098866358,9.71890848988295,9.46872417308197,9.212111142911706,9.001629247618393,8.594448923497476,8.360152985067591,8.232621475293717,8.017885106110203,7.947254903092432,7.841119999119878,7.755618706992649,7.688457351513084,7.6518872655018635
1255,10.154115351509958,10.336018106998447,10.502871563577502,10.646751002128259,10.752867690581661,10.887332970092345,10.99919029582712,11.067534117765666,11.09110909073832,11.13560540427989,11.154431275803018,11.135920437299434,11.090284884428279,11.06496926736792,11.066520616868042,11.04684864144022,11.081138346646219,11.107747031823171,11.17464107231781,11.236654507406557,11.276621564761903,11.28998492369384,11.298733609578461,11.34330275470301,11.432138355326778,11.588442812159307,11.73612221387527,11.905754672967573,11.996180199987275,12.133833200988445,12.290337635977114,12.511435105511671,12.675637442448235,12.78681311631708,12.946029331569463,13.091648966014523,13.247012203786822,13.292597929820793,13.470759874699993,13.576628192907119,13.590229227405217,13.679547972091704,13.754600843028419,13.824279214239864,13.810541563567817,13.798093367832422,13.713886262434686
1256,6.042637000084996,6.291641945590944,6.944981395411127,7.512802041437816,7.928932563440242,8.237863998211768,8.564842993538374,8.866993754475049,9.155800539266124,9.443577626702249,9.721079616934345,10.003521178908905,10.288894075033518,10.554702630899634,10.810678686516605,10.973514164740664,11.287619444796064,11.493584107059014,11.720742619198198,11.947097869033268,12.100326033374577,12.242508547474436,12.406384370298625,12.526251315887977,12.647740200371521,12.799510635129918,12.90082636532127,12.927515415082862,13.043460327615369,13.062390708047552,13.079460271828909,13.021893160792365,13.026311920989999,13.029198617263221,12.984292105252987,12.901611587146252,12.824969439409315,12.779890276156207,12.616198026337075,12.54055391277451,12.483130576880036,12.428041069101344,12.297054653286922,12.29708271269016,12.21732696251071,12.147402070975598,12.131082748273895
1257,10.067820634605821,10.211982318211248,10.242239833599873,10.242661641374509,10.25674314313477,10.35921856937494,10.404343715137786,10.399868263165638,10.405154616245287,10.35187123976152,10.303479116234643,10.235602399605588,10.12467262695545,10.026253359731378,9.951690177604455,9.842654784078958,9.777153195321166,9.704647331248518,9.676447890415695,9.6473130484021,9.570280445910877,9.488946213674032,9.422823225384766,9.408656856306289,9.42861067052656,9.480629453032606,9.549082562974304,9.558521085958807,9.624007072744886,9.628032600242255,9.670973961115314,9.725291734521772,9.76054720510664,9.736451994611308,9.718423633937379,9.71423531450567,9.656176733707731,9.554518414093382,9.554890571561293,9.52675930102226,9.50104778802813,9.476261107692485,9.537269688946152,9.562936561988815,9.496821578460585,9.492351120425152,9.41353396222116
1258,12.873836206713145,13.117567440805006,13.199495572935383,13.269726578614577,13.373416554666258,13.581442328919458,13.717492667422539,13.788051354481901,13.865472807677836,13.85886026736247,13.866149848011952,13.843170693355685,13.79384508816069,13.73616630963877,13.69964030887393,13.579921973652281,13.561613659117441,13.483152184428107,13.458171246473787,13.438623730818982,13.323215686997225,13.20260465877298,13.13388875986416,13.101405412107605,13.101840464258386,13.103952625664892,13.097256732710145,12.937934057665522,13.00578716408671,12.914002564291089,12.861101421628264,12.709310141149592,12.641523287902356,12.541299045629485,12.357732370860667,12.207889906593849,11.965066677353747,11.751423669337273,11.519344433704655,11.344389253415146,11.244085598836266,11.101917211108411,11.082938138192787,11.063626749432448,10.948129854460426,10.87747578877088,10.806022522194356
1259,9.120548100510959,9.248346687091296,9.348439842397827,9.442315276480572,9.563087436648752,9.711641690963397,9.808611559766868,9.85642463521713,9.911944792682016,9.922867932352036,9.967683990606998,9.99052384901999,9.941655345956153,9.934594519598143,9.923160016977006,9.874180130612148,9.87691355011608,9.831354680719858,9.780637638863855,9.780031316995467,9.70767608036476,9.67235481471181,9.638433622196013,9.635899113744173,9.660446651310277,9.697818233867435,9.694566196626432,9.6924781038166,9.75211040465589,9.776072023543195,9.798706925876179,9.855662257698555,9.953912212679485,10.0280530935035,10.093374032976115,10.14776350280004,10.2242390484068,10.262173746180537,10.363374360723729,10.43047075017774,10.523239851017955,10.596268687645463,10.657598463245124,10.697358533540969,10.67028094183509,10.652957252237956,10.60102216618349
1260,10.179594646577668,10.331314905245975,10.535224372593033,10.760285510172638,10.913158664205836,11.046417500265523,11.165828020128195,11.258557809782053,11.251986324250518,11.34052651478414,11.398610148056516,11.386085750665643,11.321547836067683,11.335665544017255,11.369265164642545,11.397597024078978,11.437562198648214,11.482143896996943,11.544560488792543,11.611375819463522,11.67252769996481,11.719023020257122,11.726110383558895,11.78063299113754,11.866676945375902,12.034859736466755,12.167902657412808,12.4208937330294,12.479002086583181,12.70694630437502,12.923658143554889,13.281360129864693,13.580990827924898,13.875361898700037,14.2305358821584,14.576752723760087,15.037439509295295,15.354987571377718,15.84855292669546,16.19252292182328,16.400120252514654,16.686314229903882,16.903034002155668,17.021186719044078,17.152109053238785,17.131566898661628,17.06557655099215
1261,6.4366450244680955,6.623923576109106,7.184807307760007,7.680209667163848,8.046194996655105,8.30746789576178,8.57338720898463,8.82214276935838,9.041330779250028,9.266721815428726,9.499930874742,9.735150076975936,9.91904094152923,10.12770213704377,10.326073472337292,10.448302602525352,10.666782114713829,10.802017117955797,10.940523839114977,11.094361839899051,11.189353832224041,11.288643966813172,11.388077071905117,11.48141863446527,11.551296352802364,11.659923010754097,11.72441033756534,11.777635718288487,11.839632578625519,11.876244833743884,11.898704265329192,11.913349363478762,11.98743574852113,12.055687096814124,12.112610143841597,12.125697725444285,12.195111826371653,12.249943315644607,12.27578759301132,12.32552242878896,12.383187057864099,12.427602859660217,12.408267999222966,12.427377204105268,12.395976401076275,12.346090022630865,12.32646866817639
1262,10.754577427115734,11.030915277733087,11.375738507206167,11.768042532242738,12.11325947291594,12.40378187181776,12.675000687805825,12.915150547893841,13.071230936195812,13.279805250173847,13.464106330286672,13.589425792839817,13.686686812927883,13.834424759991066,13.989984821455616,14.063851988832804,14.208248122701784,14.284217594466066,14.40349638237264,14.508601306915523,14.522783615155927,14.525018853773812,14.54556108487736,14.576366283870524,14.613400047000571,14.663654753476184,14.65149757185953,14.559390690966534,14.574825312909466,14.577292398731606,14.550643255510339,14.453692396843927,14.481270765778355,14.56444695136382,14.546771202683562,14.51806313200667,14.549347333825157,14.559589813886046,14.473184636551274,14.449280557927036,14.431952056563818,14.406546685155218,14.407524936192317,14.376226850982118,14.366638965353694,14.293002733547771,14.236335115852274
1263,9.028533544644828,9.326037445750043,9.941136937425567,10.366029899953094,10.698311734567174,10.994920982606905,11.323421517447525,11.61179812578716,11.89051468931261,12.079206048527942,12.268319460939988,12.526532251644404,12.763041954782135,12.9130458756385,13.06639534618502,13.137552010544116,13.324883039679449,13.424150359745877,13.569208734731266,13.709733018514042,13.762471832148373,13.7615057314264,13.826828737001467,13.862035019922262,13.898062053083631,13.948817682864423,14.009333821626079,13.977653120986602,14.008803181421367,13.93140511794643,13.899698498875997,13.80683366306596,13.773583983784098,13.665180398197295,13.557663145466902,13.466331321618359,13.294621172421087,13.16968815976517,13.080166399541303,13.020757439794714,12.973287420995044,12.901645040958645,12.891946943010872,12.924996470152653,12.829432269959295,12.747581843418502,12.718654120730195
1264,8.502280656348118,8.661595030854057,8.999010430235325,9.317353483787453,9.58208174045881,9.805724858214157,10.000245375392007,10.169947304609213,10.315648926761483,10.433898101343893,10.579745121891667,10.725139310486615,10.780715108271952,10.885254212473507,10.994185132573918,11.029778062026173,11.12372709667545,11.15713185392203,11.20201230734418,11.267085553130482,11.25941781528318,11.26787805099659,11.27985680838758,11.322390289631628,11.33744290152653,11.380615049695344,11.388880208681483,11.372646146541687,11.40235941099493,11.396575435473565,11.384591211318284,11.372962484400114,11.435768293559203,11.484222330253887,11.517961591772261,11.522429032962087,11.572595461532977,11.593295372030086,11.6310309153426,11.674295962057162,11.74443886387777,11.775500629226334,11.819464026788365,11.824180141234452,11.791251752301529,11.754544548628548,11.715029147287444
1265,8.24369914669032,8.418598087691432,8.591780930691808,8.852358353051613,9.099687928403801,9.27715551631623,9.412390891463305,9.457447128744276,9.522399170503611,9.699774194051255,9.797564408728324,9.787261277126758,9.87352589058337,9.982642548566107,10.101036505713815,10.162104046255338,10.404202489662946,10.548495098262174,10.77231756797243,10.972314226178138,11.118535794791072,11.292838678506136,11.482670470803212,11.618126302846179,11.864376414226278,12.17037280305662,12.400730412379595,12.491853858722665,12.802351450188123,12.960526816938215,13.1227040810355,13.164095260502434,13.200839531402718,13.301055846934341,13.265034907481198,13.179697468054828,13.082901912268376,13.021058081232825,12.696727179964485,12.531342619698604,12.379999927022547,12.264702964114756,12.050350386986104,12.034746135018207,11.982211552011462,11.940383571810681,11.852352365336317
1266,10.304797127664683,10.565049253162734,11.23803589292948,11.729109185650547,12.095980897229278,12.378743774914524,12.714731749596359,13.004453001754351,13.261550134079103,13.452743075740065,13.667664648130248,13.949327745276108,14.151948809260498,14.304649691237092,14.458648612291636,14.535246274405697,14.705274710313791,14.787016558768777,14.89212774282038,15.023510757815554,15.079311420952925,15.104040942034008,15.169732252174498,15.221313682628914,15.244379185663641,15.322309539548076,15.405667583022382,15.502621303211756,15.52466775700309,15.519049908797419,15.557665806839282,15.623445805302909,15.721308991397288,15.714279392454012,15.778669575477993,15.82774651489194,15.848624458939605,15.849237541762337,16.003892431374133,16.08928544767859,16.155544090084835,16.190131215835923,16.250572371595588,16.30490908471917,16.209579738046912,16.14443192697706,16.100691078794107
1267,10.7062112490754,10.823453198190986,10.92195560366665,11.018150763462387,11.174308917043206,11.355737833433782,11.463864812865975,11.566521215829717,11.605876323102475,11.589471138972451,11.619760219896714,11.663116592755292,11.544382958407214,11.513805003751152,11.488262599592865,11.410504162691845,11.26829612251898,11.122655306197283,10.983591361185656,10.877163926799083,10.686101457613837,10.498832283130765,10.325626111445235,10.25755931588054,10.129181249357309,9.98744151557365,9.835250117332288,9.654825191690682,9.53938642144724,9.40703927680838,9.276470500678975,9.150823261137974,9.163754951574743,9.159488684351594,9.12811784316814,9.093662876119906,9.118799347660103,9.070867792409455,9.109422384723084,9.159089108885281,9.251512847015745,9.261038722977338,9.438373474977878,9.417880360980318,9.408001468392523,9.37714855153012,9.330601107527725
1268,11.135534893098521,11.331457453835917,11.480714223572285,11.740207810092521,11.942140617229326,12.088063161759234,12.226192558641316,12.29633397514769,12.302147363978632,12.429124122681266,12.509522283700484,12.475993869880094,12.435351483648457,12.478642027027488,12.55107059882404,12.595159789482405,12.706658527458359,12.795989385393726,12.939916567367709,13.081138598273427,13.178778945365675,13.296656004754182,13.386000158431642,13.492507465522971,13.666885365224399,13.94305097151187,14.159834805801134,14.418819852077876,14.612886721881937,14.885304956008287,15.1564318923814,15.492114079972449,15.768009981632234,16.07314390742168,16.371371239267056,16.640904347530356,17.001760946103804,17.26235981828803,17.566557807253563,17.798205840654585,17.92663339663,18.112214144256814,18.23073774894055,18.30640385463353,18.411176085822447,18.38489265585711,18.285133488538488
1269,9.215701531665086,9.359538374173086,9.672904601097958,9.963686085802701,10.206255279649774,10.406318858473538,10.577891138636017,10.738665210955325,10.821569587476866,10.925893055451398,11.043168067528656,11.147858533853526,11.145538809282192,11.21676468761721,11.287065627365422,11.314060194312091,11.343614394577779,11.342958912027845,11.34087275178749,11.365525326298862,11.335789137104198,11.307961924676274,11.26807333728952,11.280191300010374,11.261403510809751,11.275424129034173,11.259404268907488,11.28923146042039,11.242257734653991,11.268990251619826,11.275094260924561,11.346180265836496,11.484829918236478,11.61572008596557,11.764993612158023,11.893192066638738,12.126555223627184,12.273126769451588,12.533781772423378,12.72856354556789,12.894956031292862,13.05382815437213,13.218691968831893,13.262450264928777,13.304782191830425,13.270903008065913,13.234589088347528
