,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
36,7.8476217455723045,7.9521018465557916,8.56403689081065,9.10984036266543,9.393955863674405,9.580007849498443,9.794405492800504,10.008367271696615,10.113622087681101,10.360042754829774,10.567438850049692,10.616218889430886,10.7159295038654,10.910422041391353,11.061123300203768,11.235912721572706,11.409452443196635,11.570883964473246,11.700496890640823,11.824299839328079,12.036373969687606,12.216698866610999,12.327472815834945,12.43737213686929,12.565944508697818,12.769884371993237,12.903535255702593,13.216561713604037,13.302772732713487,13.559227455754849,13.806425243209793,14.194964988000349,14.465191441331694,14.74268193646584,15.085298766765288,15.443863134177663,15.92028541711189,16.320291250047944,16.842235418264597,17.216449817751695,17.49750768173502,17.786563086213302,17.946639964014327,18.064136647665524,18.20910161117763,18.14316604739699,18.145252143759098
37,10.535845235038751,10.668739535979743,11.30429269867731,11.86066714130718,12.253694742424832,12.51104037894315,12.825413039492489,13.090616705858352,13.282405479543693,13.556368114788057,13.7565180915089,13.745284101871167,13.873390605248176,14.104397607230668,14.236460246198964,14.446148063437429,14.566547970320693,14.673848056090351,14.760380972257751,14.80969663162804,14.91886490109951,15.016564264710027,15.07824514342891,15.099336155389452,15.150352183988103,15.200552038702732,15.178303627821256,15.21468051050986,15.180616661698819,15.267768313457239,15.32314873626124,15.428408433703142,15.450610460076932,15.44825457659615,15.476743671161396,15.545139347213867,15.624648193302827,15.703799354847769,15.851125823172628,15.938893265145868,16.008651177064728,16.032264878901113,16.061639697470653,16.047621336767666,16.063130799807194,15.970543663818411,16.030742296486448
38,6.234903643998439,6.413602154499433,7.043423141062622,7.628963388068348,8.03185015528979,8.240843305877817,8.591870962757847,8.902386029899837,9.203812208215723,9.530760899822342,9.84317731795703,10.0118112003103,10.29174611220106,10.585071317690256,10.84056861109588,11.12946109313437,11.38836641301973,11.654717932806497,11.938741971767078,12.212042952644381,12.467871572031655,12.703026455213859,12.928636826426438,13.062073307872382,13.25195112784204,13.492180921650522,13.657143567912707,13.788882742417167,13.938008919496069,13.996447470672518,14.099970206598298,14.180623788584255,14.120502961103904,13.982788501245912,13.89880805495883,13.78087689420473,13.622011443390413,13.460561902699554,13.256516212525412,13.128301455627017,13.01117519211722,12.86828940286175,12.654474863800928,12.644213148992758,12.515806417479858,12.448455618125067,12.43881374113365
39,7.962163192549338,8.094233017611197,8.738484863794927,9.303753753433538,9.69559407773068,9.882160943487593,10.163905542996401,10.390861112098651,10.601710892203434,10.843015812507533,11.058131781059512,11.185858548366122,11.333136668401204,11.510007917355189,11.656487097874193,11.81223264264125,11.918614497047047,12.004581673261981,12.110065959819037,12.19990347719636,12.26514717346969,12.342475567327455,12.415597269848005,12.411974431752098,12.423123609279129,12.48178734593158,12.507902974394927,12.553669611051523,12.550005239600592,12.514411275914116,12.520222692767783,12.560631944959939,12.511131466201727,12.367503674510017,12.328308855292311,12.279365436383667,12.220668469874694,12.137799015089012,12.16544482532819,12.1581592959218,12.157200898095835,12.114064088334286,12.081270455019283,12.078533389193607,11.97598822921657,11.9380236428119,11.936813984564274
40,4.955649055384643,5.162684774201887,5.907087648832497,6.517953687171708,6.92446355021773,7.143903666474496,7.462807899523343,7.740581352087079,8.041469490963756,8.321033345990617,8.597843753514136,8.874074947218554,9.15889702079083,9.404120644681166,9.643457668810537,9.830175880129264,10.088089510945547,10.288525744347849,10.52416047138439,10.755499566856416,10.914367140184025,11.070145964679973,11.248543681043362,11.344022820882081,11.458862225936416,11.621824065971074,11.761467011600276,11.844829316178368,11.960057436715312,11.943776615330188,11.978190617976693,11.981390262762597,11.938378189361458,11.821435875082802,11.751978104560099,11.648183223381356,11.508061240940188,11.402003527201972,11.286226146493686,11.216043633569354,11.165654872486279,11.100845246218258,10.98535968272758,11.004598643897904,10.90484616158847,10.869854413972801,10.855509476196568
41,8.770911759703242,8.900354548060463,9.509688735294185,10.051047979227594,10.418065665801006,10.63321865347138,10.928461493120375,11.181626579464186,11.38691108768186,11.650884192996177,11.868313253095742,11.910666748153831,12.056312677848679,12.26761622878682,12.422266098997778,12.635006717210027,12.77634162792785,12.91968498337322,13.060809757474747,13.169481734131356,13.327442851972815,13.46493927600702,13.569365656459732,13.621072177717409,13.704429586032415,13.831812120537567,13.888826608131025,13.99242249828625,14.031833713423824,14.113252694696694,14.20466868056841,14.342307222557674,14.349579234562842,14.291243784301917,14.311193725373897,14.339795979399561,14.365618804121734,14.361264807006632,14.430819036815485,14.4690201437689,14.478972397540332,14.466486742807504,14.431120362290848,14.43593777031741,14.397062014820365,14.32583023003578,14.3514505854973
42,11.804003424608737,11.914172780709592,12.604967157082086,13.120126800037145,13.453214050465366,13.593958974832114,13.850872620523175,14.044233185886958,14.14846405526109,14.344812758357959,14.513974804864903,14.600111817600757,14.670510133855572,14.753723467401173,14.804802598441263,14.918314630799275,14.925546856034082,14.909450725602339,14.909052554010588,14.89456639101052,14.964179114357984,14.968297402050897,14.965570989000904,14.8847912251587,14.833407906119943,14.873802106341639,14.897907083180451,15.155063306564285,15.068646479133708,15.161566827225412,15.303436429992608,15.669052796174608,15.840797922820652,15.805240743528705,16.09914832348173,16.37740787418679,16.700308390295078,16.832090231914293,17.425046157699608,17.7578003545211,17.937609932588106,18.183809321180437,18.360429052709645,18.502996660427783,18.47024432798968,18.443910736251265,18.425870668001682
43,7.504153582229492,7.733925919051269,8.486620704427628,9.076644172821503,9.460019583015914,9.659618701722607,10.01097393257158,10.31133657961252,10.591242316059633,10.88692060402578,11.15596321175264,11.378153862832026,11.656782808498393,11.88423158334117,12.110582586125128,12.349990145373228,12.583300229114768,12.802368769775061,13.087872579558917,13.336208404699619,13.568163695911222,13.730589010847622,13.920073358442988,14.00562840987674,14.146500555447608,14.361267187467465,14.551581434624905,14.726769744880444,14.825213766068961,14.867130845785477,14.975631622922828,15.105021276894611,15.072735419737501,14.87350412759119,14.850216648995003,14.776435310705844,14.643206554520063,14.437973137696812,14.369095011694258,14.297151766951503,14.162070926625375,14.086687231310776,13.949668674411988,13.99630813467258,13.847743310380862,13.809825201596036,13.769389246935852
44,8.62912341775131,8.679417737424773,9.243223870243012,9.727310726381251,10.018571146193748,10.14709520178053,10.325147149661458,10.465807321707569,10.557892508444182,10.71675035133475,10.860137617880728,10.91303407179665,10.929490527290044,11.005002343979744,11.065996163284833,11.145399517259637,11.164369413917791,11.172402724680044,11.17304920759733,11.169776103457359,11.219819072732548,11.273229335882094,11.284938515332783,11.264535404621308,11.23866677041444,11.308386296303048,11.350474759359225,11.559831184649246,11.549336386062539,11.625870983042443,11.742802176054798,12.023435169377798,12.16442415482741,12.196074320417122,12.417618626034008,12.631789400373684,12.908407114296134,13.083892490906573,13.541713199270005,13.817233308764955,14.030409343470334,14.230428961770594,14.386543341204186,14.47374233532889,14.475759432926846,14.461666228540638,14.458212695846592
45,8.147522583094005,8.340492142551586,8.972454512598373,9.523271783167095,9.97414548028781,10.166816471150367,10.547798868080463,10.849157566568511,11.154782673135154,11.462672682001797,11.745692654609336,11.912456344061383,12.172988102483743,12.414164676427857,12.623895086364735,12.90105463033117,13.063832050240705,13.237781453893486,13.470654886124203,13.670881783462697,13.834431242364834,13.958449533344963,14.113712940116455,14.125862628892776,14.21147583989422,14.338513119485162,14.407595581586103,14.414808933698286,14.440144622918885,14.367671920007162,14.351176119888029,14.320176457627458,14.117885143206145,13.722601700066217,13.514516493583718,13.24712060550476,12.889060119393724,12.471107761214727,12.137876117506933,11.884762922262857,11.61655174317673,11.380832313275736,11.116048509348468,11.09211613636616,10.862505470842244,10.812096951684355,10.808578600074824
46,12.58851305411842,12.69144309612916,13.287439743243116,13.704670863276446,14.061318763217841,14.212421794041074,14.46101478963425,14.61933990752925,14.720454206288604,14.860138975453035,14.939304644933005,14.960545164180642,14.968802213271255,14.992223892386795,14.97099153341901,15.02379811720108,14.903257345244015,14.758553246404619,14.658357988473874,14.503579087690039,14.3831514657874,14.21949575027059,14.085604744296699,13.857090310271635,13.653394991648252,13.470946829195206,13.299990672487027,13.239264868758456,12.979198006493258,12.850886729407215,12.751907611716701,12.801292535557375,12.734939403923939,12.455500475747684,12.468509134068556,12.496402276390095,12.502533475693758,12.367125556070077,12.64985402472345,12.757211060803968,12.773847605813778,12.815347020831537,12.958325015086992,13.006795384253579,12.897984190086795,12.87834310196883,12.879018721541986
47,8.573341909378433,8.70593727976898,9.314736590175404,9.86031635369707,10.241484982644987,10.454835546612095,10.763798963006966,11.02366814698742,11.237053181617021,11.52814421424105,11.788178477822793,11.843189086013702,12.033413000381573,12.291551173129752,12.45215663224512,12.68294563758961,12.84679263457465,12.99469514347919,13.104067919056593,13.22426508564452,13.384883686149594,13.535592072590783,13.655564352361624,13.698114706724164,13.801340301977794,13.910808487538732,13.926883664996101,14.02619018414639,14.062888511718052,14.154712292407114,14.245712007466095,14.388590918933023,14.420031580059653,14.420282697662152,14.467671384317615,14.53573232226337,14.625734630505487,14.711458312782963,14.821497962870776,14.903553642769014,14.97990522550763,15.016346712711469,14.964288672817025,14.993045238417942,14.986003442853937,14.891675131074638,14.930406986208672
48,10.741312899645465,10.877160797388251,11.536202019702348,12.11967330463711,12.577305030775648,12.842669956636707,13.166417371859144,13.416924636431618,13.6142118687034,13.885360902668825,14.07914493587548,14.093396368920933,14.217861224695323,14.447842315218546,14.552884337150708,14.713519375862472,14.771187625569066,14.786004198626635,14.774914551688578,14.749570844818049,14.699465508682877,14.692014637076765,14.676240579861366,14.590357950770475,14.52792371146347,14.406063812967814,14.231342125973867,14.069851063821988,13.903631365145026,13.820272814809819,13.697930902166451,13.583239736344645,13.482139877116515,13.384421112490111,13.265475161458157,13.203653802127,13.15477727117534,13.15563162792168,13.19641595674513,13.193681555899568,13.253859933851398,13.209198776223621,13.234111542985394,13.158892251848862,13.118316737015366,13.026492916582667,13.102542767207934
49,6.956043810884381,7.128098494839634,7.760938144079915,8.334271124218851,8.793048896380736,9.045146532834218,9.38802355187932,9.669614571839109,9.947662903500992,10.250165796928803,10.499734702147919,10.61846122367789,10.85568309868611,11.14815137473836,11.338652889267074,11.548137772735622,11.712462521391998,11.839623139575174,11.958072690274154,12.074116493985727,12.09856647585929,12.16621996838454,12.247312871856241,12.242583228388435,12.276181887335284,12.24158888405864,12.1568887956013,11.974069945814525,11.911002500821574,11.78655209644895,11.645076559341742,11.420111165298232,11.235020105221698,11.076037383606364,10.819142186550858,10.5863987392215,10.324608569726069,10.164927840130014,9.874659170476692,9.680481042427314,9.606788300236923,9.410946594320174,9.268878628866581,9.162213227732934,9.04151766479467,8.961093577955667,9.000863349083163
50,6.709873299072562,6.855872504677452,7.574589313737325,8.185235574763947,8.543059517486801,8.717220119700665,8.99586353945105,9.246220298221962,9.444638842689523,9.730201176025366,10.007177167813545,10.189309195831331,10.401100625369514,10.629706045185518,10.826979672192902,11.031184832660216,11.251358447493518,11.438762136707236,11.616604267689086,11.81117162262658,12.032589707954456,12.228980450357424,12.397752376747903,12.496529051579614,12.630574788825147,12.848076285294388,13.008775047998347,13.302274704262034,13.408957237095267,13.567942180301293,13.75915105771212,14.058846558728236,14.221033443642554,14.303806884824551,14.52470313417873,14.7112099619041,14.957867747324606,15.126904442993878,15.43555947322476,15.64402197612577,15.782353971329801,15.948864916171877,15.952769323063919,16.05534283142359,16.046318753646037,16.000696489246444,15.98641508311434
51,4.936534044810207,5.147492421197386,5.867437642846228,6.530598432128782,6.974183230746325,7.237864597229522,7.581271253643261,7.898027376239656,8.202282886428883,8.546896492514763,8.855342730947356,9.062941312294196,9.36123833401402,9.690297287331374,9.96908615281567,10.213397533078489,10.507131967568931,10.75498539963949,11.01561268801502,11.261633710241735,11.435735372307727,11.625022949624721,11.814314886684242,11.934188541449732,12.082077885217467,12.228299908181661,12.315740062409724,12.310091341504208,12.409428854330914,12.406379712083101,12.409253766793572,12.32395536566379,12.244002007445712,12.198683538138404,12.058577641553489,11.909707967047138,11.75456047011885,11.67609563804236,11.419886854654676,11.277641225228848,11.21409498885528,11.064252159688133,10.898159804585145,10.839625631388628,10.753878338949589,10.681400124205295,10.675829595459497
