,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
33,2.7817318899260775,2.7777501788767376,2.682616402707175,2.6192407719597974,2.6003065797431626,2.5627443485120396,2.5835681125785164,2.538820210929106,2.504263875690143,2.5664959148912474,2.6570570153713264,2.67869138985019,2.7638522596156627,2.863653537667551,2.8533867751721043,2.8956127381913745,2.91714904335975,2.860994801669211,2.7752052527130653,2.7925988382093956,2.721007701840281,2.738317510973828,2.806420341638782,2.753691127160733,2.714617841415056,2.6113176589065614,2.4812124563285267,2.3951718225679013,2.306915339910666,2.2459881191706255,2.1754619351089524,2.0379630504647523,1.9767189716748101,1.9003757813441724,1.8460944670391894,1.7703551904570267,1.7079368659036718,1.6769220537351128,1.6720944124260237,1.6194981432243414,1.6515029977455313,1.593787931483759,1.5193774854396636,1.4477123130967324,1.3879373129891233,1.3246384453345819,1.3500694340872201
34,1.660222478834312,1.7036972542440512,1.747963954757431,1.8953943045231492,2.0656975216670364,2.1963308652195095,2.3697524912653516,2.542603335687586,2.698137873493736,2.7582049016889068,2.9129075406201914,3.1038637571746364,3.2360926699114523,3.3676952695543805,3.5256803537183066,3.5835528132942023,3.6897723192730076,3.739137635120027,3.8022096235609935,3.8781102862581402,3.9679734857996998,4.0141079113770575,4.082092444073763,4.218683187758255,4.195276087716207,4.260966772273971,4.318081079101608,4.321816126744973,4.417214707297194,4.435414946145486,4.4950440463324295,4.515897912652383,4.561615126947545,4.58097814500755,4.630111124999285,4.657509632625302,4.667161951095579,4.693083111932535,4.609116871894638,4.662452139515104,4.609158980023696,4.6289756753253615,4.641681581954186,4.708955773761834,4.799214013766012,4.7627886977190546,4.765475559929253
35,1.1511220816846632,1.0549965031962785,0.9421410120606528,0.8718711600068545,0.8602050276561711,0.9307510340924503,0.9851938296911148,1.0541894138821508,1.1577554027373147,1.2131996859829115,1.2469370522915668,1.2108955366679102,1.2877499587262797,1.4519338839650258,1.5405612983069064,1.6179541705265343,1.7258904091282161,1.8353063708029125,1.8865266487771226,1.9245228616203602,1.9274880729817394,1.9545089093676173,1.9501942296423866,2.009037244195993,2.086560596040288,2.0578833225704836,2.0099994472002987,1.9057525194887956,1.9162187092516554,1.9519927590617934,1.9471283492401277,2.0004355300588106,2.183882187080468,2.5269321329575813,2.6603138739209844,2.89866262633874,3.1316624335900087,3.5463372656248673,4.005571043927952,4.30789620145278,4.675805867405261,4.886622658333195,5.1494282168531225,5.190837314297489,5.279318790259656,5.278022672068679,5.281674119882835
36,0.8997147797924926,0.87779789457584,0.765316791014513,0.7103614858686822,0.669835726497066,0.6119737179795032,0.5347272851245555,0.46823699526199475,0.4694685100558449,0.5452190375986413,0.5556497498419648,0.530172353835098,0.6054869081468413,0.703032106201986,0.8635396735074627,1.0109595493281773,1.2066041918774284,1.4789457028121522,1.7575347656900746,1.9745397544599148,2.3084571439862187,2.519705794158975,2.673210557742259,2.9628344789091554,3.194112226740199,3.5268161686130397,3.852564223495331,4.135712209162196,4.386542397222131,4.608932520836748,4.85485858250538,5.112276405922316,5.273236803091316,5.456905587782266,5.583657131080257,5.692747690005772,5.776607796004899,5.869219564195497,5.818121461374952,5.882971815071659,5.858720596268524,5.870442538783506,5.864604390054405,5.929189641021917,6.014959946897052,6.005230043368338,5.969830076333521
37,1.0211138756142664,1.0175957882783846,0.8189871031138558,0.8074686184212692,0.9648592176140749,1.0447691413070916,1.1654495427206462,1.2572104805556703,1.3565277424407647,1.5034263136090675,1.6184353991306324,1.7676741094607316,1.8808782953214926,2.0194661460302354,2.149406373885255,2.3194857838294247,2.486469256084801,2.6287827086081665,2.8005884772936676,2.9580893663089487,3.067075711525395,3.2120379642705186,3.341254491236836,3.4218350466565526,3.518818233280527,3.657059734192162,3.7678778244746307,3.893688483142031,3.9032640348225764,4.023502929486983,4.0663456753621965,4.189008704722906,4.311231076169919,4.448671282025294,4.670640387851498,4.822320410825781,5.1582158295236376,5.43953260090036,5.749290793447957,6.049162379730782,6.289838161707728,6.622176802519137,6.704862108161229,6.859381655262637,7.031843164509447,7.034243032950679,7.050971798102379
38,1.6705047474524595,1.6803307638070146,1.8258451612592053,1.948257782066893,2.063350394906304,2.182341651485594,2.2622747071960587,2.360047570682971,2.443378958744329,2.4685689441990672,2.502730270420624,2.5355250932231224,2.5950244862422793,2.6636452553857346,2.770288477904242,2.810228960125933,2.9381127536251297,3.0086211009128343,3.070900089453786,3.124435535108245,3.2203510184093145,3.2907058979344415,3.3648637936257617,3.453410955460583,3.4465333468432426,3.5123928406839693,3.5414718354834487,3.546668906337628,3.6017556875703733,3.6218103356446933,3.643695657286677,3.618020902869059,3.6351696040869905,3.6479508589374583,3.6674875951096975,3.686877989729049,3.691091624878703,3.7713046744304246,3.788925360083062,3.843647517292257,3.8494835317680702,3.895919192017668,3.9552261023726896,3.9626357684397573,4.025805837272684,3.977114043264179,4.030969348145258
39,2.1567225552665694,1.9754049296991252,1.384886763470677,0.9775695504192679,0.7891142468072473,0.6932520466987981,0.523435876508021,0.4161407258368107,0.40786798911598005,0.4481394893814643,0.6888859192417994,0.9341031414533564,1.21496454666673,1.4246390567125096,1.7027855283636668,1.9716920753952285,2.281102381674881,2.666168392294415,3.0950886104862154,3.5133793445334374,3.9566982848208405,4.267755630253208,4.578116848346658,4.847867220163178,5.201647113997978,5.653410381236243,6.055068140645918,6.405188441722524,6.761750085269276,6.951567964692108,7.223254428104189,7.491794307190858,7.552038464522113,7.534674815972343,7.590634049888485,7.570948437968583,7.5072056924125645,7.416419643329423,7.218765571729902,7.16088782662435,7.0187947379169815,7.036277341921789,6.768813159550433,6.910613738711104,6.869662408215183,6.872708082123434,6.839783928732345
40,0.7598627410756016,0.8332841795965737,1.0128122271707347,1.082691538510262,1.1754340168914696,1.258132740353639,1.3641437681338084,1.5043677905273767,1.6670052910981679,1.7302516930056262,1.7815892558028992,1.8730356266945642,1.9649185529850794,2.0492671285186628,2.2215565188787334,2.380413026035568,2.504293081829675,2.686638452671841,2.9352893351846263,3.1046423960835283,3.306535261292454,3.409409281674628,3.508210680632185,3.659953428433057,3.729678059103622,3.9102354362572407,4.097324922622654,4.162656233119372,4.217855185913396,4.2196850524243485,4.234514457683056,4.2256287474312995,4.145297724505973,3.956655364115813,3.8702072117010586,3.672605560304742,3.4327675493055065,3.128079440070961,2.7832863362991422,2.604733955445131,2.3560263088131386,2.20159491482361,2.0685973963223656,2.004052764265265,1.8993038391694028,1.8883683122070736,1.8834458331878237
41,0.27495632642119777,0.32790736928626807,0.43227996120840645,0.6208385953187,0.8075262670985505,0.9406447204585142,1.1110942031630833,1.2991494892836841,1.4505657186771976,1.544366959895585,1.6949093205708916,1.872481985191308,2.021653248487243,2.165356650912473,2.3421981283885143,2.4332219999668796,2.5708069555678,2.6581809889676746,2.768061369782038,2.863267050142075,2.982477902372735,3.046956869737161,3.125455243634862,3.2444260949073134,3.2188252618927407,3.2903448958738757,3.3499456902225107,3.3485121244966076,3.4077780785526564,3.40898517805863,3.4362532481731276,3.415308221348564,3.4075305559428335,3.3622172657088907,3.36797878486013,3.3359063160284705,3.289123930808308,3.2299066752137153,3.0907392858497436,3.0844521540008265,2.959950210443534,2.941612113630332,2.9388853859317328,2.977942758508772,3.019420964300035,3.006495957164535,3.01154643382289
42,3.6497622189505052,3.6482425359701556,3.47972830394573,3.401102754108632,3.3462906893498925,3.3082621740306997,3.3483907829011517,3.353163228066817,3.2780075955127734,3.258940931162911,3.269481744434384,3.2665495172151964,3.249214995836325,3.227078743758838,3.2007074254314776,3.193527078179743,3.1608052177018977,3.1031739483875427,3.0586509597774274,3.050903749867539,3.0363267984165305,3.024505236538255,3.0420241579553595,3.021897836040673,2.9738130424090143,2.9535400211888025,2.940362389740027,3.027055818594068,2.954735811373443,3.0082910311025137,3.0719846647386286,3.167558484659829,3.2531060520874817,3.2505757316992248,3.384220245326072,3.4910823824875603,3.6081070729565727,3.635528021811652,3.893882669806786,3.988898939429332,4.030446980277251,4.077394792335222,4.156037678061006,4.137699525491367,4.110674460898222,4.07547409327226,4.054981375213868
43,2.14730373902691,2.1622440527643856,2.094608827536417,2.0274385036809064,2.001826578422178,2.0204480103658176,2.0674821007065782,2.1090439047859295,2.1618190936444845,2.225851002662171,2.3655035792659684,2.454318205314746,2.5677884503347745,2.685545346140627,2.749359978345645,2.8740828425758327,2.975460628584983,3.064324157489155,3.1592054979277515,3.3225817680852803,3.455998313877661,3.6037615066751054,3.787032872497785,3.8872970821302824,4.034582577675706,4.167021148003311,4.252040352448889,4.361781263274209,4.484003612186024,4.582998006975066,4.699396040533549,4.7659431303678,4.783202163349037,4.724404675092544,4.742870979372414,4.698749879865729,4.639281305692037,4.526994649847872,4.453236441022856,4.37684419332624,4.3188587760496375,4.227225436758725,4.052199100011198,4.0377684234210225,3.9687500978108416,3.921190489699407,3.8937875567120988
44,0.8125228064244364,0.8001257679056286,0.7147994464575816,0.6127180735396863,0.5522632833938326,0.5287299533046427,0.43782474336070754,0.3636922994907999,0.3090799918926293,0.2717946606878259,0.26317041454174045,0.29335928603239564,0.3732952618993216,0.43612244336601097,0.472726226759914,0.5386328272656772,0.6126109245679311,0.6467932754033298,0.6997307311534036,0.8162297345785884,0.8750930036912916,0.9616753819678063,1.0958343297034596,1.1345691053790745,1.1664701418429277,1.2218709042868368,1.2702326916630315,1.3555863381330135,1.3857370118090002,1.4126678826201469,1.4679227587598622,1.4949210982686683,1.5218660144707241,1.5054660105221231,1.5570850020624754,1.5914373999842992,1.6042132790737795,1.680602310740951,1.7998554063301444,1.866677388171971,1.902179354834229,1.94294967616964,2.0178538362326677,2.005787926138447,2.030462473164139,2.0027539201773084,2.032175107338159
45,1.0831307083681934,1.0998224490456405,0.9972199958761844,0.9426283779864483,0.9225310276526894,0.8972741628788772,0.8957029958941476,0.8846500521914376,0.8701046392374902,0.9172466256999369,0.9835514840078655,1.0311584006016932,1.0643730386804833,1.0728206603796144,1.072217793811328,1.1075210649573612,1.0916461965799407,1.0625809824788746,1.0807964965033767,1.1166840739705162,1.1264929521766582,1.1479757605251006,1.2219857001813565,1.1945072576570803,1.2034171290428586,1.2405626009946726,1.264964662033004,1.3607178586425088,1.4017324752548994,1.4324160137640352,1.5167249115332577,1.6180889361514703,1.6537916399724177,1.5772187613282145,1.6845442174936582,1.7503890411084662,1.8006441121054662,1.8452126127376651,2.090171399792623,2.197049501745069,2.281408755103497,2.356028524075991,2.429555686630085,2.4341042940631277,2.4205313462748377,2.410652580028681,2.4110012607133973
46,0.40968730378822676,0.5489774845415366,0.815098003710291,0.9827942287343862,1.098684927779327,1.2331665632083935,1.344291508022356,1.4958433636534456,1.643498593339174,1.7570619769408373,1.8136142920140343,1.8240577718848148,1.9514436032040217,2.0979088118028404,2.234967785995479,2.3837552210698005,2.5548986922412213,2.7713706401405354,2.98322773088025,3.1494841412203094,3.3633590665944304,3.4955983888994333,3.6045569741173518,3.8048893908145875,3.9965044407283834,4.185122594607706,4.376853592469249,4.4950393501465555,4.615924741972343,4.750739427059751,4.861319338036118,4.972239983657092,5.068461738824073,5.20209061248008,5.2456430593251016,5.2723102496869245,5.266757189644046,5.325834584776241,5.254929537273167,5.2862585354225455,5.30062958817639,5.298221643496946,5.307433525988901,5.318390367344719,5.373560925161647,5.3605609663006435,5.3536406378105506
47,2.731589272617823,2.6845089885560314,2.407235618938808,2.1851098370040307,2.062791270368303,1.973969112396369,1.951372742015501,1.8809685468555737,1.7976517529733833,1.6778364122523577,1.6056898243492816,1.5937353229624847,1.5198549387420204,1.4025735010873952,1.3054230269847387,1.2281436485648345,1.0964447108810316,0.9426521711899069,0.8558309560575921,0.7685305473217442,0.6416464417980908,0.5329576406285796,0.4945797833783549,0.35708724503370026,0.22723748661048346,0.11525983951385607,0.056906272390079345,0.12245812211845057,0.26635155541717004,0.38141044559008763,0.4991584025324774,0.6515466896283477,0.8245211630664215,1.1411920722593267,1.2583453989830689,1.4602183355494038,1.6655106072203765,2.0136827453861774,2.1952190051436875,2.3920775948478727,2.6334613737170764,2.7530385004804114,2.9070463284385206,2.966216929899315,3.0964031653806434,3.0637466880151547,3.0520780710662727
48,3.598491550192079,3.42652278277453,2.939356371301334,2.5433415582030494,2.3367538044949865,2.2074420536209143,2.031652455754097,1.8151861489327854,1.552949275749083,1.3266265006946387,1.0979474549163515,0.9083982717461394,0.6318461715930436,0.41240873903939695,0.24558986199593624,0.29790087009028493,0.6334834028075785,0.9647940893204965,1.329659587004519,1.6694612540336085,2.0061303027882866,2.304043126998835,2.5773513121752396,2.8289484333147024,3.157566315080703,3.5127069665456423,3.8089141798488946,3.984365860476559,4.305983125832468,4.437035905166324,4.596305338390446,4.66906718529,4.681778975450172,4.77478766037001,4.7095458586158765,4.612342328708511,4.484460904817537,4.448357248295373,4.064489188360891,3.9162705468651593,3.813690366977137,3.690857769663092,3.438351809923209,3.4702144848010255,3.4420951117372067,3.417731074740661,3.36501453992853
49,0.9601314860951995,1.007370674238854,1.2276935714852644,1.435391169271357,1.6270587329958428,1.740556956264123,1.8274272144917023,1.9355427590152585,2.0171486389616766,2.156201117024815,2.2804262796071493,2.4097254396331,2.486692809745033,2.607954915286125,2.7174120289020065,2.844026498677103,2.9538734249774508,3.053359854541552,3.1666157344135857,3.276307836972906,3.3521450850729533,3.4323463299695423,3.500783504814682,3.5538541782928768,3.6113311376948394,3.6907341377120098,3.7402205228804544,3.772447587084333,3.761734982410204,3.8009109024441616,3.78112155712887,3.786170154234394,3.8206944971086902,3.868774443776822,3.968413469691418,4.013323963703919,4.217726944456309,4.385795865890856,4.558736966512656,4.7704016963461235,4.961821094098482,5.204619342143293,5.310282263361021,5.414121431066435,5.57191221995038,5.566214097184616,5.585912257496452
50,1.7220691131001002,1.7668698845239226,1.870722601525315,1.9688187608299508,2.043638169559931,2.1410831153257077,2.257353477134214,2.3616315085642134,2.4529109706622463,2.45678973873871,2.5081992270132663,2.60137415962409,2.6931437083912466,2.7413071903928716,2.8064267444235846,2.813547329831029,2.929384410021629,2.9825155025527663,3.000787384278048,3.0768536902938273,3.151471166044328,3.2317319613433466,3.3228470695414556,3.424469517513338,3.4359559900235332,3.5257490237411795,3.612364599190449,3.753926301808244,3.8177575609063927,3.8896660011249526,3.993093588477085,4.1049665851199,4.248053313133912,4.382294817100223,4.511340572241043,4.670700575840258,4.791430431879634,5.034264947897024,5.305936626094484,5.492748800508996,5.661409373598047,5.773142667002015,5.945514764605822,5.96302045393321,6.0342011120183905,5.976418828800837,6.014166094558527
