,u20,u25,u30,u35,u40,u45,u50,u55,u60,u65,u70,u75,u80,u85,u90,u95,u100,u105,u110,u115,u120,u125,u130,u135,u140,u145,u150,u155,u160,u165,u170,u175,u180,u185,u190,u195,u200,u205,u210,u215,u220,u225,u230,u235,u240,u245,u250,v20,v25,v30,v35,v40,v45,v50,v55,v60,v65,v70,v75,v80,v85,v90,v95,v100,v105,v110,v115,v120,v125,v130,v135,v140,v145,v150,v155,v160,v165,v170,v175,v180,v185,v190,v195,v200,v205,v210,v215,v220,v225,v230,v235,v240,v245,v250,macro_u,macro_v,macro_wd_str,macro_ws_str
3474,-0.9476028282858353,-0.765009887674494,-0.5938221069223362,-0.29026054325066397,-0.09817398617448614,0.0008639500043683412,0.08915164731659964,0.24570677593775692,0.41463474641215825,0.5591558830609582,0.634142006517652,0.6879971689910791,0.8477404610256603,0.8977373800560144,0.9125340818826144,1.0122799095061046,1.1067031639438243,1.2403880117454182,1.3176997522471083,1.3654483490632972,1.3690320819690207,1.3528403373858788,1.2905806621508207,1.2253130324263815,1.2586112438537995,1.2034190049410682,1.1322241817063317,1.0579363693488242,0.9394149028517846,0.9097585977634406,0.8577772918223445,0.8204856787826902,0.7737908900968096,0.6451827907361105,0.4819038748242903,0.46099745561300765,0.40752260383478944,0.39479118833036253,0.21627389582206114,0.19028191845059794,0.11727381550013938,0.08074343578010268,-0.0840817735099133,0.042676236726670425,0.10016056858623923,0.10717468586120038,0.08052059364180852,-1.4699435787723463,-1.433896669512075,-1.1521868957115902,-0.911003386785743,-0.6903108080386522,-0.5761365743150635,-0.4276318290553527,-0.26749532121263675,-0.07815115059601974,-0.013412922265035654,0.08946164500408216,0.23672950552234973,0.43288368936151267,0.5838104207726946,0.7024506758411042,0.8620386241002327,1.0014336273206088,1.140981705714128,1.229237722005643,1.4225736969574714,1.4472411835390426,1.4584463018365883,1.468097751417024,1.5548672717767749,1.5721104858716446,1.6186436342370076,1.7615959047043284,1.781867236671913,1.8149819043486448,1.8357935618016739,1.9022246950305384,1.939371306432094,1.978434877799418,2.017598971831446,2.0826813253512446,2.0730482338902725,2.0512441802096983,2.1373467921956064,2.005657198035986,2.0963376017041284,2.1772673589568754,2.209072406212469,2.284902119441347,2.3258138633514673,2.3327942201431453,2.362321833746289,2.378154883744779,-1.1485952855210178,1.1563704616745776,SW,"(-0.001, 2.235]"
3475,1.0412886451810985,1.1099268085672973,1.166985641551178,1.2151137609584985,1.191523559695928,1.2012848802311025,1.191124880628533,1.1934392519868569,1.1894481624957454,1.1936485392557632,1.1693396933158393,1.1102006894717187,1.0943485709873784,1.0186709278658803,1.0228212037056101,1.0243148259079975,1.0481340900712448,1.1710054104427945,1.2314683665706125,1.2736892801231807,1.377675007454938,1.4111700849448336,1.4234439959540452,1.461910059086171,1.6126236772766713,1.7158175503489703,1.8479963831675361,1.918849644590237,2.1111337740582465,2.2642584104946026,2.3824400077040524,2.529666643792986,2.6772229603724433,2.8343325642890616,2.98180452724748,3.163550528416266,3.328450302970645,3.5312291967722995,3.545715726057354,3.7139486440695255,3.7389577018744515,3.912445449524739,3.85009026069234,4.02325003748331,4.14639849801241,4.228049610495005,4.202098860687183,-1.358257550846968,-1.299103283628674,-1.093441480697317,-0.9160356008136401,-0.8559312381058821,-0.7567176506888811,-0.6881797145857842,-0.5825631204577002,-0.467002670710154,-0.4809578125919787,-0.4009590104216998,-0.3197637081076765,-0.23670333856546,-0.1765235306447681,-0.01945259936179866,0.0891069398640334,0.1681406804284724,0.4177269919089732,0.6274126151055279,0.8367851625546596,1.0230533519292,1.1517268650504453,1.2253953328728038,1.3794838306325958,1.4962601748675763,1.678205377193104,1.9430355964132047,2.11019068735834,2.2842256939563863,2.3779958651953708,2.545219342246947,2.6516026209392782,2.726018762875905,2.8498724233541903,2.914801999623545,2.9514540502457547,2.9656357420333395,3.0456222331229834,2.8403474855933535,2.8577684317308982,2.8294413853136278,2.8876086619212264,2.8966901220599035,2.940652982924111,2.9756691316514727,2.9004474004774212,2.950555786720097,0.8169381060649261,1.2868976560002352,SW,"(-0.001, 2.235]"
3487,0.7285829194116458,0.8123895614150891,0.8455832584983138,0.9073832027865363,0.8650071830561927,0.8464678548631559,0.8329556073659452,0.7889546051491854,0.7580431126060381,0.7740315828244944,0.7392559835548491,0.6208519768611955,0.6214747263181133,0.5311870305625099,0.5340327647158025,0.5484036378864463,0.6427357514060441,0.8507867595533565,0.9992070944118234,1.094223898456434,1.2795056937111475,1.3978635463792308,1.5119711636755166,1.6442074592172675,1.9089549753627777,2.1324954177466378,2.386158365525853,2.522696735257565,2.8386304142244345,3.1104141948877,3.316690316505295,3.5454541296981352,3.7251575354170994,3.886193208801609,4.077775454549386,4.261591852245916,4.419819679221281,4.638974995991495,4.597262322163498,4.734544158480068,4.700940370544323,4.883138477971901,4.710591184120164,4.882585005877373,4.994624068137434,5.120980538120916,5.079381004004555,-2.130530090341714,-2.0241351512354804,-1.7781282271892667,-1.5642593712757717,-1.504745374953448,-1.383519047166395,-1.267053828486092,-1.1074204148165996,-0.9368820474771056,-0.9438237640527078,-0.7853331813066564,-0.6247029754780415,-0.4772922197729961,-0.3751819180862963,-0.13307531945291018,0.059218558424805945,0.2039344775986538,0.6197644082000897,0.9866654339441832,1.3564009677514153,1.7157169065294962,1.9797053121308668,2.189288823392727,2.491081189995409,2.7609582784303397,3.0858245157366246,3.5518258630885335,3.8393879157062027,4.155545484728727,4.322812664202009,4.603963208698071,4.762027397511432,4.87596526744782,5.0597358385964455,5.131021449178048,5.138259104554036,5.1058354950260645,5.131431218556571,4.770822583765328,4.702379597340153,4.645433087633694,4.666829686583171,4.599680512220415,4.6257607231150635,4.6612491375900795,4.573173514736377,4.602296733414523,1.1487335559673824,1.616760704017522,SW,"(-0.001, 2.235]"
3490,-1.2581611839882685,-1.0630102585259138,-0.8990944181619254,-0.6247762836086208,-0.48518449562513144,-0.4128396863939745,-0.3181860137458319,-0.22632928460162294,-0.08282030758330094,0.05864073468415487,0.0964160779450216,0.0812571814298444,0.2684150869404549,0.27571474187948564,0.2736374415681633,0.3658758256306278,0.548591702344476,0.7908791284909604,0.9703036163204022,1.0757465178148742,1.1645274004048334,1.235399439297728,1.3176122005749518,1.3873491916115874,1.5616988896888095,1.665828758798166,1.7550272254433867,1.758724653505257,1.8039194072745515,1.892060103223801,1.9338726827395272,1.9782279979382649,1.9451266597388113,1.7852159447890292,1.6388404899780982,1.579765744929312,1.4535576964018988,1.401790246368698,1.106919051186174,0.9785227976225803,0.7806714257698015,0.7151856463623405,0.3886020586181287,0.4918344781186228,0.4959830554351372,0.5539871713390161,0.5096738105134326,-2.3232349648937713,-2.2159483340153203,-1.8940842461641192,-1.6097152764252454,-1.367648095037262,-1.2419356334668432,-1.0215044428479132,-0.7921007213888656,-0.552705255714379,-0.46313884878515177,-0.27988983031833037,-0.0035586594754346557,0.2766021709655955,0.4505568156824431,0.6824104479411406,0.9422928629365961,1.140950775490785,1.4767232084269808,1.7590750814282905,2.1533546918985524,2.3603209092909543,2.490130138378416,2.676998090055046,2.91192434257677,3.0919220604117266,3.2820148216963805,3.6535245850603264,3.7562339583325075,3.9423893869324096,3.979506473468193,4.123374196684774,4.142424648258173,4.160349345289019,4.1771301530137315,4.1693430572642685,4.0219251814167905,3.8381421320492413,3.7182884263765197,3.2463953325550645,3.0782358202167104,3.024041452118664,2.9519970718680275,2.8480493471206083,2.8373867814927345,2.797849000466501,2.8091918702690912,2.800507223104402,-0.9160195590529288,1.5002517798896249,SW,"(-0.001, 2.235]"
3496,2.558691389963879,2.566164229050907,2.4886164164086884,2.29636865199318,2.113137002249534,2.106540186868599,1.9866941754379805,2.0084382426782375,1.9183515008230545,1.7909072820966099,1.6706384584856009,1.5640030116874453,1.338716308897813,1.1848019199517275,1.1270376312738088,1.0559666120663627,0.7441318452554597,0.6293912186988253,0.44412210343974934,0.32189528516744215,0.2697431658031606,0.05736107011364755,-0.168058495892339,-0.3701369297610366,-0.4638851501451242,-0.6541419425982617,-0.7740506686331203,-0.8423035652629851,-0.8674984493994717,-0.8625289725570973,-0.8843220268383805,-0.8398618304130334,-0.6887551324660031,-0.39193698978532066,-0.19365076148362803,0.12187048770895981,0.4355729718989032,0.729060040922775,0.962768198376625,1.3394443291613216,1.5299928849236277,1.7705539795148502,2.0516893880947,2.272718405492699,2.5614068194960176,2.5941074911100213,2.606032805404313,1.455841009553334,1.4154662042210777,1.553158642142813,1.639150204665322,1.6433398949241336,1.78379946251279,1.731751934146743,1.7185108524178374,1.7229076727324493,1.6546445457097891,1.5649066292212153,1.385104363164664,1.2828726460916158,1.2853067657949873,1.2987648560847938,1.2755201103456304,1.2594593159426002,1.2417633029578021,1.1793697346178063,1.076137966132855,1.0385923227390867,1.0305624052916458,0.8870279664753722,0.8244318249215583,0.7007656439230727,0.6916922948763025,0.6210389406856516,0.6709569997955664,0.6157417389808995,0.7513458540081079,0.797786455572683,0.9601172561021993,1.067529614147811,1.2278697123822697,1.4032847286875774,1.6287134607169262,1.8637262992680301,2.232803357382286,2.499493180672042,2.8479165256612604,2.9481831280768973,3.200940367732901,3.4273116405567885,3.5301227522141385,3.6801255601866485,3.5500491762707953,3.7414196264896207,-0.9335439856979857,1.673808363276998,SW,"(-0.001, 2.235]"
3497,2.214569353341556,2.2200358327485685,2.054862254587345,1.8670668987643473,1.6622264205120265,1.585857414500036,1.4499594809547238,1.3553907444710083,1.1986552568471298,1.0900243394225448,0.9708686722117861,0.7797187043582134,0.5819569758943146,0.4017668212617016,0.35830505919106503,0.28720935877097453,0.1558103117095655,0.19389140610748434,0.17505720593152496,0.15652846892867078,0.2553574251960642,0.23858664130655072,0.20085952454433365,0.19660357899858028,0.34320636240523505,0.422046911476313,0.5595298737113161,0.6350696532389843,0.8918483622585622,1.1266000082870713,1.2903180506457117,1.5041813776542368,1.737258157414315,2.0600555680110935,2.359390468292241,2.675284028762862,2.9987893123455915,3.3398441887558112,3.4845822839637126,3.8164146365991907,3.9352299695510595,4.221368844689049,4.284302607981342,4.506461690361787,4.745928697076681,4.863097957532817,4.835743891172901,-1.5050350689706318,-1.473646594870448,-1.3060443692226253,-1.1857920873291903,-1.2375744345995123,-1.1076772183385222,-1.1161196107261437,-1.0565939521530887,-0.9734107063216366,-1.0596496970943305,-1.018665426264437,-1.0443775150913868,-1.0466136605235086,-1.0093459607457076,-0.8526270365543351,-0.7631286757918088,-0.6713878015798915,-0.371176369667952,-0.11908508767137338,0.075244427276286,0.37978067736719234,0.6288866152233195,0.7117302495288609,0.9468539152251774,1.1158770609274544,1.4020972255073245,1.745795725527831,2.0720181532296387,2.309487081769212,2.567205347798682,2.8554955868931144,3.1171631716320123,3.3047964763394004,3.6077499613006276,3.8036707707450494,3.9999179579006827,4.175383098995823,4.473759959768643,4.470952394138348,4.67998773551885,4.730232550869232,4.906134769289881,5.027820827007013,5.1016133363522265,5.23375583361033,5.107300615197271,5.221246679081451,0.8509710574714742,1.5550937197485049,SW,"(-0.001, 2.235]"
3519,0.5998434007532163,0.7330307224844068,0.7806452774359034,0.8233191618738784,0.822971685202039,0.8808478683095373,0.8972019526075163,0.971639369186974,1.0382062659105413,1.0690765805534541,1.0167294156450062,0.9512953250149021,0.9769617531293688,0.9084597258034952,0.8462254848085751,0.8544929267692307,0.8088642117951439,0.8718114345969692,0.8810076760253347,0.8602174429565688,0.812448262152591,0.7079212042414698,0.6518304523342513,0.5823585615768625,0.593166665379834,0.5185600071365126,0.447683765906544,0.3462760339353732,0.25334333794880237,0.21784119276669411,0.14688401787157357,0.1024572240165309,0.026291835625351645,-0.09609971335678935,-0.26551535071544397,-0.30850531991951957,-0.419116597127271,-0.5003101126257992,-0.7076284095365688,-0.78392566836132,-0.9204190554326024,-1.0089309391478798,-1.1271595187713572,-1.0401037361604946,-0.9777443252538482,-0.9577446686351294,-0.985310073528674,-0.6642078571397332,-0.6231416608325229,-0.3784780007814619,-0.18264474588957835,0.008617594793629557,0.13542533320393169,0.264071479051347,0.401539929532722,0.5368721283624591,0.5913109507334555,0.6244905283147637,0.7367128692089104,0.8714436630036968,0.954847875555352,1.0851177915697985,1.236552991198224,1.3595444413074107,1.5179140660020836,1.6325446392647534,1.8230930589712417,1.887570182862402,1.9167050759753153,1.9692258601586095,2.064912836578338,2.0784224727381293,2.148706388720454,2.3179519691916344,2.3295941249583114,2.3534539656520197,2.378498310235976,2.413591233858383,2.416606071645327,2.408103816155112,2.392102408212528,2.4046596256150625,2.3071426444619143,2.1944896696777576,2.170124128850307,1.9289960325650257,1.866093192626435,1.8217441872766191,1.8169964703579091,1.8101765526949978,1.7930451332648545,1.7852297688648335,1.76718656853653,1.8483457620486465,-0.7250965752939447,1.214014170103848,SW,"(-0.001, 2.235]"
3527,0.4508570253825903,0.5333018544358534,0.5862141603120108,0.5295492661035883,0.44742825460028346,0.47544612170166367,0.475325812463689,0.4873618378840687,0.5149952918510623,0.48950671519303857,0.4059222046375286,0.34783304174255303,0.3528238769126508,0.22200520755685016,0.16792833382899985,0.12539183788465813,0.11538219703608554,0.21889976100692987,0.2339514786857837,0.23292908940388823,0.2524073046760247,0.19433547422986042,0.18962001796243477,0.20283324648420553,0.30018367854170513,0.340781633579331,0.40295271284239753,0.39816196508206936,0.4998696958978792,0.536657334507165,0.560231189390068,0.6047816194752995,0.6398299701241799,0.6511262428794495,0.6305583566764392,0.6856236023245987,0.6674144169499598,0.6959960916605104,0.5596411255969969,0.5601260445238712,0.4509953910392044,0.4871934098432362,0.36122017306422194,0.49197353381993114,0.5478749219211476,0.6030619485377491,0.580823935634796,-1.4559252767258908,-1.3874022416052494,-1.179072445004743,-0.9950409095681412,-0.848492974963579,-0.7624325924728819,-0.6548179739923223,-0.5319461687926559,-0.4311142488573463,-0.4011107047649616,-0.35963445405451955,-0.21000796264602295,-0.08790632376132468,-0.054803811477930786,0.11245278031048755,0.24063428201116555,0.3083695363467802,0.5173115012165033,0.6969540861017096,0.9117186289708614,1.004411886948401,1.0167577706914501,1.0924458483075457,1.1750689036623152,1.2095592655297152,1.2979107277732378,1.5018870588925959,1.514285472181107,1.603390295376374,1.5595533016628391,1.5858882952134792,1.5354163334249034,1.4789468993486157,1.4161181361365511,1.3491004287543362,1.1915505890680276,1.0081747334132105,0.8580636608956376,0.40614968604885826,0.17750028614682067,-0.0025237808872429213,-0.038568302773482,-0.15465610954069753,-0.1638090935120151,-0.2084098613878269,-0.26073620214893056,-0.1936503649703809,-1.1286570652351076,1.3051910571796164,SW,"(-0.001, 2.235]"
3530,0.5263202794877193,0.6501683033312133,0.8791722967376918,0.9954548711010966,1.0558681541864958,1.1703629570867724,1.2571307995584515,1.3830837745127713,1.5268646561211225,1.574958114785952,1.563404621393663,1.6160773970050162,1.7107627749072263,1.6768086947426148,1.6568870518190497,1.6720341087184112,1.6761297400450488,1.7568401077864317,1.7583484065017068,1.754102078687784,1.7150125675166619,1.6140617099835728,1.5632716470217005,1.5158415575079047,1.508497207524159,1.447850613166855,1.393573665416989,1.3253508250268613,1.2572629216343145,1.1576457787476073,1.0773353534992056,1.0155921143423852,0.9624475843036562,0.866307692427096,0.7177524453829109,0.6906715959813559,0.5837640241772561,0.5109593974813764,0.3518842609495687,0.2819001509111807,0.16519591871722117,0.1090303695390693,0.02087908034379904,0.10934734544700841,0.12103620893168632,0.11634764666795583,0.10859454164900573,0.2675517574598858,0.3167153857280067,0.5328952099028375,0.7291647407456967,0.9487786713951762,1.0270001121229253,1.1542395959656375,1.268228049355014,1.3544310142810814,1.4314535040025853,1.4379070680565524,1.5591526916828389,1.6716614106136305,1.7056531668304957,1.7993681504515955,1.8817446823830286,1.9019664588588752,1.940817082503774,1.9548105963764022,2.0398538943881395,1.9304429905109768,1.787894371869557,1.759121950539671,1.6802484102867983,1.570643766579834,1.4876613478629528,1.4726060618994876,1.3005144454678752,1.228366376480235,1.0700733508456177,0.9455101520243046,0.7928852675159292,0.6613643707888601,0.46566887744030705,0.34194373192977867,0.13955762769748414,-0.07294806940291698,-0.2730670969606783,-0.6484359401853967,-0.8736956616396236,-1.0392746684576517,-1.1012848847680252,-1.2062036047560603,-1.22197901554748,-1.3010511961035234,-1.3269607262732164,-1.2655603027226623,-0.8457311008577504,1.1034064421257663,SW,"(-0.001, 2.235]"
3535,2.678489710380415,2.673214709610919,2.6098579240131414,2.3542858592233995,2.1695244816479993,2.1836529680426446,2.092862207098353,2.105755906109013,2.050076502028455,1.9151287300531816,1.7809130958283852,1.7167102514084194,1.5322470568306352,1.358208380592811,1.278187949363173,1.1591790602659309,0.8943403791815019,0.76931154297798,0.57218795318557,0.43122507750655625,0.30786239720120623,0.07018237109815217,-0.1420048855737699,-0.31938687140763466,-0.4283901908903136,-0.609527075112517,-0.74663178258493,-0.8537249276463408,-0.9093295895413167,-1.007654828505565,-1.096510524680041,-1.1319601716414418,-1.0828699666099535,-0.9348997329972901,-0.8966065358976856,-0.7384646066491536,-0.6113367596274699,-0.5024440131190708,-0.4133638708942007,-0.22336528746913498,-0.13969182451950957,-0.031801561623512775,0.16446933029032262,0.3176822531145911,0.48317162750246556,0.48728671397208156,0.49051211036312736,0.3750490394290027,0.3354989349737818,0.4300143301990833,0.4917713400507244,0.5285742506623665,0.5997748360931974,0.5498431558661983,0.5280911485207289,0.4919912274386391,0.4477049330481053,0.3062714702350635,0.2000118202037413,0.10933074005327459,0.03386710665088266,0.035376449354910466,-0.019687424246761065,-0.06989318361630126,-0.12674392930220568,-0.20154163218584165,-0.3044564029378005,-0.4182621552192116,-0.5357588392835195,-0.6973009248896997,-0.813403575584716,-1.005190828244713,-1.0789457598963716,-1.1761416118734052,-1.2394502777242025,-1.3545981754156768,-1.384520665371519,-1.4583248509235331,-1.4665093493557348,-1.497314330230346,-1.5162595493577782,-1.4859016467307242,-1.4503179732762592,-1.4059379654311224,-1.2759496881960413,-1.2468929552529397,-1.1580006317655647,-1.2190773253634486,-1.099322125247189,-0.9835332578588107,-0.9472338901073978,-0.9130200756379154,-0.9952714872149229,-0.8375978051585018,-0.33611415730114214,0.7410910599455102,SW,"(-0.001, 2.235]"
