,u20,u25,u30,u35,u40,u45,u50,u55,u60,u65,u70,u75,u80,u85,u90,u95,u100,u105,u110,u115,u120,u125,u130,u135,u140,u145,u150,u155,u160,u165,u170,u175,u180,u185,u190,u195,u200,u205,u210,u215,u220,u225,u230,u235,u240,u245,u250,v20,v25,v30,v35,v40,v45,v50,v55,v60,v65,v70,v75,v80,v85,v90,v95,v100,v105,v110,v115,v120,v125,v130,v135,v140,v145,v150,v155,v160,v165,v170,v175,v180,v185,v190,v195,v200,v205,v210,v215,v220,v225,v230,v235,v240,v245,v250,macro_u,macro_v,macro_wd_str,macro_ws_str
473,-0.7752303862170402,-0.6876787043247665,-0.584054610688284,-0.601539334839849,-0.7234185958082309,-0.7470807105641288,-0.8143849703533865,-0.8225989559349944,-0.8342258302922119,-0.8064739700188355,-0.7866926968187284,-0.8182235454724829,-0.8493895373030611,-0.8771417970694264,-0.869257927239258,-0.8468011570829956,-0.7542816941227919,-0.6823436515142403,-0.5188375500512095,-0.4215060216841513,-0.3318017400813913,-0.3257721981607169,-0.27350389361185634,-0.1902291048158702,-0.012588156539521833,0.07646695250480118,0.2094866757099636,0.2499092029264265,0.3443683873246375,0.35785595231255396,0.42885357306620087,0.42993063124860775,0.5094413766015844,0.42957587457044166,0.3429111842031354,0.2993022607024871,0.2175089783912254,0.12017696298099967,-0.10957709259654713,-0.20848084682931312,-0.3741245838152363,-0.46224496819600436,-0.6517004843324523,-0.6009921257679611,-0.6251050419535131,-0.5234505394790663,-0.5706972859003017,-0.5898906510850601,-0.5692866207672833,-0.477533680393571,-0.3398430625058242,-0.13295396423445016,-0.1409507900924316,-0.03628632147381872,0.07241922992592187,0.14243426970770523,0.11692652402874071,0.14347722082782166,0.253494874770678,0.2936240368568521,0.25844364833435485,0.4190101581501078,0.5285531428620409,0.5625127675412487,0.6926956205182955,0.8900869544781684,1.023923325220578,1.1721785386321641,1.2051179662265206,1.3336550418390998,1.419478982798179,1.4782418322289987,1.7199669523680314,1.921613044332859,2.0103711603174874,1.964623965892976,1.9428678734446767,1.9685907530051432,1.875783720309469,1.7905204576647682,1.6966816677212426,1.5264198225959889,1.3411656921386355,1.0622878220872751,0.761399157196913,0.3550722694392012,0.09884804538361491,-0.09946038407113544,-0.20817913930221033,-0.4347634342854596,-0.6018991516075289,-0.7310867719610661,-0.7663585786264266,-0.7149832892782362,1.7802188662988487,1.2771036691380844,WSW,"(-0.001, 2.235]"
482,-1.442518317192472,-1.47595738091296,-1.3106250477122243,-1.3023761545129027,-1.3370213746306687,-1.35591135824221,-1.4415221744999798,-1.4282769199809335,-1.4196787179289627,-1.473867183703974,-1.5081692238073217,-1.5670519226817508,-1.6264653204262203,-1.7002729721705556,-1.7179508443880689,-1.7205707001077322,-1.7697266370406686,-1.7842894359560972,-1.8281823116721139,-1.8771469514887196,-1.8481036955825418,-1.8783302314099721,-2.00187940482025,-2.047959872231572,-2.0133380748224914,-2.039398729463798,-2.0513153848272365,-2.1227514151467854,-2.063102065069514,-2.049677341161267,-2.0697105478761575,-2.0852670011881607,-2.0044475790010265,-1.8822616755382624,-1.8505717770384607,-1.7663730418868608,-1.6237675391678081,-1.492785972862591,-1.425504205926683,-1.2786303267753034,-1.2380311548253529,-1.118775724157259,-0.9756697828025027,-0.8183556453589809,-0.7451524817792246,-0.6398510288420525,-0.6179849154539614,1.3618477836977871,1.324047014586015,1.3820871159973573,1.5096539883804385,1.718587870813533,1.809882795038538,1.8247105255058471,1.873549902177499,1.9032394881970622,1.8988535759436973,1.8560695995583631,1.7999950366854858,1.7413429028179168,1.7482483968610105,1.7817590089823643,1.7399117944096623,1.7235174466027583,1.6862252881402806,1.6911892825374952,1.631062792488584,1.6263233827679127,1.5981174690157371,1.5463928866881647,1.5017713347537816,1.4611966959489584,1.4736606829591827,1.4406388355737478,1.4191910095271367,1.4258422822716605,1.4358534660240383,1.4565145943565316,1.4765831375234684,1.4361070621606322,1.4946066516218397,1.51038614093593,1.6181099581016911,1.6357254510463266,1.7513474468508918,1.838261626319699,1.9229421302814407,1.9208729549156032,1.9744882678767095,2.07531586485769,2.074878746640011,2.0313544351192694,2.0345330231757535,2.07558094364233,1.208345175720571,0.7600008512485993,WSW,"(-0.001, 2.235]"
503,-0.7604134319390763,-0.6430488253877806,-0.39949566671866865,-0.157774579741921,-0.018744197503802518,0.07706789555194149,0.1638962183261894,0.31285575777456476,0.4791197801116205,0.5681892235961046,0.6361444764777477,0.6835749935289277,0.7501053120341705,0.7962756649703024,0.8978086444067159,0.9699805261932894,1.0158606332954205,1.050913396407677,1.0519626631133274,1.0444656141316884,1.016773808818808,0.9917672527681916,0.8389530690248996,0.7303160456705671,0.7065976374662064,0.6177188207425202,0.4854933795556686,0.31945577747515763,0.1832783097480153,0.13812373820205348,0.05232065723582213,-0.10673489626596222,-0.11746294923539313,-0.16257427421411386,-0.17328058996004536,-0.20456182618089347,-0.1228481919319595,-0.0006188410155498758,-0.0748260009787769,-0.025634855215356467,0.0009300516591510544,0.04760337539946935,0.11784955987980972,0.28563778431695575,0.2957091575159403,0.35736401669783824,0.37534604030716245,-0.7036514207344142,-0.7228521112071795,-0.6081079843074391,-0.4658168812023957,-0.3220603290811135,-0.19457994294048353,-0.14084396966155976,-0.027202627004491386,0.07414563867233959,0.09770655736586642,0.10796492319053952,0.06414611501150391,0.09867218608698458,0.18377408482378987,0.22844534716370601,0.16958979294737686,0.20410482057611246,0.20336079113522754,0.1753443550995697,0.1259479078228556,0.07657705284863381,0.07030412500607497,-0.01853580565330848,-0.015354782333258932,-0.04806470139704766,-0.09263137972734103,-0.17146003092534556,-0.15818982864283226,-0.166078396702674,-0.16688438904023073,-0.14135026313032029,-0.08660192381520337,-0.015774926168739434,0.1285337690029631,0.23593796887816065,0.41289134786241477,0.5664580049323096,0.8564932897449493,1.071768531736737,1.2686126153149953,1.4270851529205049,1.5253928279858593,1.7606657923833757,1.8040786509209314,1.803552312194437,1.8516193842670003,1.8697578481040886,1.012913685112685,0.5543743813259904,WSW,"(-0.001, 2.235]"
513,-1.9233224997544793,-1.958344999445738,-1.93700775579571,-1.9946246840019963,-2.0052268328159535,-2.0244689717064617,-2.1140253180983795,-2.0564627100641193,-1.995521585462984,-2.0969302695314296,-2.1778048296753294,-2.234406772225599,-2.3017666982545126,-2.395473428810339,-2.4939066125379483,-2.5587592410676105,-2.7171751972669886,-2.831587948616267,-3.015811788877455,-3.1898995550223512,-3.3713269402505093,-3.5676727251954095,-3.8806605958135227,-4.056366515474045,-4.200822002033848,-4.431056226508867,-4.716130527779986,-5.019615980816459,-5.290154517349737,-5.445922964762143,-5.6565665081491865,-5.948836500268875,-6.0700304859452325,-6.129213618817455,-6.2408739631158205,-6.343144467033565,-6.331581060171112,-6.263834312012864,-6.331587948990275,-6.254273085032526,-6.271230196891662,-6.2656471341419815,-6.056788743782303,-5.900153257404471,-5.845849824218013,-5.757282132086308,-5.718849475964909,1.057380173800107,0.9866838459028289,1.0387446688914388,1.1137926963100728,1.326186239463901,1.4734275264351389,1.455142694042938,1.4909989541475963,1.5458642293411486,1.5523117734241083,1.4766916162923094,1.3422554108015343,1.2905621433733425,1.357802805101737,1.3369787284163037,1.1916133967957636,1.174763032387465,1.0626611660715106,0.9229314581826051,0.7690146487965261,0.6173510295088325,0.5512022968776686,0.3727541729689041,0.3187681483963374,0.18690343123985187,0.039464256980585866,-0.12279109446477232,-0.2273160036279953,-0.34678916361714496,-0.4006306906692476,-0.45047899265823066,-0.44521905934742767,-0.45443096977001085,-0.3302539416108434,-0.24079477569518426,-0.03728430394822668,0.13670241630091207,0.48489153274638963,0.7619252674278529,1.0287883458411466,1.140842139386916,1.321757259745638,1.6296118203140106,1.6714300158082185,1.6538314064194297,1.7543055412069122,1.8077601828362955,-0.73941419704403,0.33995141896518616,WSW,"(-0.001, 2.235]"
515,-0.08727591141992974,-0.019716018748002107,-0.3115024871299257,-0.23368791109276987,-0.2803308036343184,-0.302145690485637,-0.2805977114700422,-0.2772486594452461,-0.2737385614593473,-0.17862049616760167,-0.23820891368515085,-0.47974791412710527,-0.5678000392702316,-0.529916155408392,-0.598653790441757,-0.5648647814716368,-0.5870632797054904,-0.59617225749267,-0.6238885327681212,-0.7028946121047825,-0.7603851698493251,-0.8349034962696713,-1.0277995323680331,-1.192726690821167,-1.2454674797593137,-1.3312304882477743,-1.4125872485426862,-1.6473002561655044,-1.9178223513495771,-1.9571170770273998,-2.02419133832751,-2.2957652223056293,-2.3435692697234254,-2.4925139599168213,-2.481366743479807,-2.6233330437805273,-2.577915307142863,-2.4396512783532875,-2.59380748820118,-2.5813147801900644,-2.6550591077487864,-2.7158056587564667,-2.60035719811128,-2.4221380247152045,-2.346167025611572,-2.1873514462170256,-2.1854798336246652,-0.251753710078523,-0.30677078231630306,-0.20521921860104042,-0.14948024912064994,-0.06116504482156948,0.17465794809738489,0.2834601402924646,0.4380587383234298,0.6354230809341672,0.7333798673761891,0.7282060832724226,0.7331784402984438,0.7456806793414743,0.9899064601106609,1.1632790698106723,1.1712513054543925,1.4648385672720816,1.7099076063178749,1.8596604048121277,1.9672280859320512,2.1511481235729795,2.523257586049846,2.6575001808745666,2.9401894953388377,3.1700048101650986,3.4403799164628044,3.633044860270081,3.97190262819676,4.217136754387141,4.646120407268835,5.02988161844651,5.329691889055521,5.713948416765804,6.246660776350263,6.681597316595948,7.149512219741242,7.577838555293111,8.241603852324278,8.797268378111678,9.208679080787558,9.515927518040442,9.83707439038764,10.206400470354522,10.3137889797215,10.470985685489612,10.653471813979758,10.626773837963464,1.2123500185113896,1.0790965898980864,WSW,"(-0.001, 2.235]"
517,0.10348954549660139,0.2533209776403602,0.45958662218069524,0.5671554800926701,0.5808293792751211,0.6385603555694814,0.6675375914610147,0.7587015809984878,0.8534720876198474,0.9267207510903956,1.0014396489387511,1.067760184148189,1.110832035833094,1.1278720876512809,1.2094140162212614,1.2567433015090828,1.3675713311677624,1.4402165291494997,1.570768187680276,1.659553851150152,1.6926178493069663,1.6832870598794072,1.6762885377496337,1.7025765898882854,1.815550572196039,1.8378290227631995,1.8544941917095379,1.819389932301105,1.8090169828607552,1.7806468825778117,1.7821631166412306,1.7068337270603138,1.7325234384510333,1.6172659929721638,1.5219332963490864,1.4484237642167646,1.3827176456880688,1.315565812796219,1.0914960881589222,0.9947206543890941,0.8787201086248517,0.8033592270762933,0.6426960369262034,0.7144345779365118,0.6638338764167511,0.7214525878006874,0.6852396678243817,-1.576283061487295,-1.554635925524186,-1.45167716665352,-1.310640854604575,-1.153919379814837,-1.147709787195498,-1.0660417815287615,-0.9535310899198675,-0.8820385021017683,-0.9070054312325451,-0.8819046630078002,-0.8104487811219583,-0.7449263683532816,-0.7644680762163376,-0.6484839603949033,-0.6111626097206297,-0.6089622573835025,-0.5346661066286469,-0.42845328149773243,-0.3614025644776975,-0.31899250459407913,-0.3538997884240964,-0.32621552033592316,-0.28616305552911747,-0.2953142800247148,-0.19160838843996952,-0.1053296960899921,-0.07304969437327591,-0.16738029292935508,-0.256312345111394,-0.2865915406207047,-0.3817907405640346,-0.4504328057249509,-0.5267205563591362,-0.6599404702964984,-0.7928697514054965,-0.976115434507637,-1.1483259005173583,-1.4330256444860332,-1.5868175780683194,-1.6875891030850245,-1.7747252106007896,-1.8735273751745425,-1.99314331602512,-2.1029654901461288,-2.1225035833688874,-2.080570513417111,1.526631885389559,1.0483983791012599,WSW,"(-0.001, 2.235]"
523,-1.2798484311871743,-1.4151093807342834,-1.5103217564602565,-1.8063170940353999,-1.9609939933835854,-2.0566691144041878,-2.283499291179151,-2.325222697017363,-2.3949914031912973,-2.6270498229780737,-2.7960775140853595,-2.9080412774311526,-3.094305159894807,-3.3200434689033678,-3.475345778324856,-3.613411690702435,-3.8473696623481333,-4.00496250919096,-4.256755420663858,-4.458161211956935,-4.593802978260309,-4.785132387669,-5.094246053577225,-5.233358276423208,-5.307638777506777,-5.475068652701916,-5.663046868714422,-5.892769769339843,-5.9590594804212556,-6.041618759937533,-6.192547932614174,-6.353773683093568,-6.361520066384455,-6.2363646205397165,-6.2675061047798035,-6.243661779944859,-6.098724560659006,-5.972496308407496,-5.8501473334292635,-5.6524864875166685,-5.604638281803454,-5.489168355479456,-5.211412324193101,-5.02569445118216,-4.9241608082861505,-4.811272154412075,-4.774187052041897,0.6626401571913996,0.5710705127554541,0.5317480778258687,0.5799294023468551,0.7564701452026805,0.8436514439496952,0.7341700944141667,0.7044587371334698,0.6652684038856136,0.6089419911902463,0.45024421105743384,0.31105828703595595,0.1756656451403935,0.13732909334410248,0.10883171747511255,-0.07860509503791091,-0.1625737914910257,-0.2961060838919809,-0.39365431175588705,-0.5717350132028147,-0.7051969139867742,-0.8087095021425066,-0.9763362176468808,-1.0736984929786275,-1.224679005748643,-1.3382687291635391,-1.460705290722045,-1.5587692898703467,-1.6516068198853113,-1.681516384156824,-1.7115645652683114,-1.7232194492744002,-1.8104968497971718,-1.7184369727019826,-1.6776964996248194,-1.4973969805619296,-1.4025339661641367,-1.1365549231840597,-0.9291087453986604,-0.7251108551348913,-0.7187026162047352,-0.5965070984774916,-0.3454566892309885,-0.31933808738751046,-0.35439987775145676,-0.29657724403812713,-0.2361205852788575,-1.1148798642454363,0.641369070122125,WSW,"(-0.001, 2.235]"
551,-0.7912527561813603,-0.7753494044205489,-0.8223812574562421,-0.8250338660222418,-0.8726145827614609,-0.8969496275225968,-0.9466253584997224,-0.9274503732179742,-0.9094519469045803,-0.9203192590980906,-0.9705160313854462,-1.087503317137883,-1.153664709469023,-1.184301269738265,-1.2640738408733512,-1.2798846182806098,-1.3397553403829638,-1.3802227583981104,-1.42732126009831,-1.510001690415355,-1.5847213904115387,-1.6985242875434263,-1.8761751626464145,-1.9764150265105913,-2.017795135848364,-2.121943030416098,-2.2332589347354643,-2.4228364764588193,-2.605064911626843,-2.686014175123006,-2.7819823537303137,-2.98861181688717,-3.044265570954269,-3.1361785080393263,-3.2107050766539746,-3.312835992747485,-3.330232987727749,-3.2969359808014795,-3.4322039107954003,-3.422567041421635,-3.50315215253734,-3.5512047293251294,-3.4640031412569074,-3.3426938556681645,-3.297655416990314,-3.1849542790957237,-3.1799235801236385,0.9480704981667172,0.9066142925239362,0.9891480079271504,1.070099445501783,1.2541472233467177,1.392715645154948,1.4532565528806047,1.537875010093254,1.6391908447131218,1.6754846305560154,1.6480406954655091,1.6142145753359767,1.598930311560418,1.6995029516599738,1.7799060545651968,1.7519902141177528,1.8448773813711203,1.8990294588773824,1.9269997668523233,1.926206033244332,1.9545985574266622,2.0497713911753834,2.048479012409764,2.1305312857976775,2.1579225893267315,2.236528040278839,2.276029961447277,2.345098449155904,2.3530173556716054,2.4558128714844045,2.5537077109407815,2.6211475153219497,2.7062280724074075,2.8875118952595087,3.009769094616149,3.1868873628812713,3.315550664964156,3.5772937255187967,3.7611300133812398,3.9321783627200024,4.010194614670922,4.163854219818434,4.338549487058382,4.342930892197361,4.3486853680356905,4.439731664321567,4.468634245553796,0.8726519504904564,0.8449340600679967,WSW,"(-0.001, 2.235]"
553,0.3284644927046063,0.4576699697693627,0.614022576291978,0.8319247999843151,0.9152989890767333,0.9944711032250151,1.079370471325996,1.1863929516140583,1.293024396420325,1.4087459653479382,1.4683873018136744,1.4535123987095728,1.4888025530438593,1.5374327298880148,1.6427972170440954,1.7305327249093612,1.8161082838548133,1.8852311838628966,1.93806027612154,1.970118016268139,2.027706027852366,2.0600529269523253,1.974458459718056,1.903668128378765,1.9573192831322102,1.9582226966563763,1.9544732653847836,1.8648411058394156,1.835141858562788,1.8688168235904303,1.871328157385964,1.7984885082228814,1.8720469292813835,1.8798061556844061,1.9408492443362757,1.9621744182195338,2.103749644420362,2.2603947965669127,2.2312340252131104,2.3026370656766675,2.3264771236821105,2.3953926058465056,2.43837481018621,2.6147470424025423,2.646325277117662,2.7316880299044737,2.734007003712664,-0.9162174948088628,-0.9274832709558183,-0.821644402563781,-0.6867680055840322,-0.5844808778328758,-0.46173799627145495,-0.386378367603756,-0.25489212876623624,-0.14474831204154937,-0.11372675603962223,-0.09841618456692203,-0.08672616509537301,-0.04845346414363849,0.04850736635144104,0.15778771370648403,0.15306026743514023,0.25534970299192006,0.3589329376878023,0.44738739992576004,0.48371800185196845,0.5558084701246937,0.6576179914300995,0.6826894668976884,0.7662097338550913,0.8415682120490948,0.943690913743912,0.9959546820765832,1.1364814456599317,1.2466153313972232,1.3889647193075652,1.5437625555719436,1.6688561258608652,1.8098247971281618,2.0298199004838793,2.1926871250411035,2.4020345780276227,2.560628891336923,2.8515974921799616,3.0661125330653674,3.238471390188002,3.383129790798737,3.4763202542239844,3.657912868288123,3.7013792462934196,3.7351751276390477,3.7746356381562554,3.771411340904562,1.4707566824970408,1.4256713374782233,WSW,"(-0.001, 2.235]"
571,0.40803354876343345,0.4257776522517629,0.5807993647141645,0.5687156845599199,0.5483994347476573,0.5557549520228777,0.50031759968559,0.5411592011909452,0.5697775234056781,0.5260580377342317,0.5188529192309002,0.5190705650846912,0.4820788253223123,0.42234430744775864,0.4036706552287068,0.3826627040019188,0.3576085819725936,0.33980390328693666,0.32798765633206184,0.30331007566453305,0.29008693263685625,0.21979538616337546,0.120116246314379,0.10288353928878369,0.1414022026298971,0.10869517150292829,0.07286081368650876,-0.0037645403930595123,-0.003133168873684866,-0.04062270283672831,-0.08666360001615558,-0.14956348151633225,-0.12824404758062258,-0.1115162922151205,-0.16845990517716736,-0.17487171555734982,-0.15365943125439596,-0.14966782589946614,-0.19505620305125237,-0.158541617676776,-0.19423383217694923,-0.1801353777207817,-0.1432955146139765,-0.05053371681211605,-0.03341437327922936,0.03642313431084698,0.030015248493056035,0.6100012367459331,0.5930156336610559,0.6486624470247597,0.7541846168851276,0.9281393419825295,0.9642629410850911,0.9789469716350834,1.0182932927539776,1.0310926887919303,1.00803367572323,0.9600128929484133,0.9367442373401214,0.9047159966728691,0.8722982459237063,0.9124860596790378,0.8638431027102647,0.8160242912688775,0.7861083295838063,0.7926631170178764,0.751617870819981,0.7168604542057757,0.6374032800176859,0.5819079744399656,0.540990899383899,0.4643245464393104,0.4635628824909206,0.45290730088850717,0.40106168183137303,0.30654064396264546,0.2278848518087102,0.17901343794251723,0.10746087566796447,0.0057345316630401655,-0.04408343166101858,-0.13250050420046122,-0.16396174551692644,-0.26057875754667803,-0.30842844411233417,-0.4100061799550887,-0.4429409693731543,-0.5314815444787562,-0.5492544607364793,-0.5444078974211883,-0.6102369588923293,-0.6968969080222362,-0.7022441055627842,-0.6548798123871777,1.6110386100827432,0.8396914081407996,WSW,"(-0.001, 2.235]"
577,-0.3838558384433597,-0.17083026939155133,0.34171504978992395,0.7821921605434481,1.0346996932601362,1.2276571142668704,1.4176078002799732,1.6437786920939903,1.887755226113712,2.078015999219417,2.2546622177733227,2.4279110977357954,2.5889418400728665,2.6801312866472218,3.0009099386755254,3.1799667362805826,3.3779047004715506,3.5371724967775187,3.639363484991874,3.767150142164639,3.9193846844788474,4.081439965268382,4.0414483486624775,3.984147358230074,4.101940030884513,4.155909007700613,4.178505163015252,4.163015052889833,4.29780160329769,4.414204003796302,4.466004318013402,4.5227952087772705,4.7125973424456,4.860985911010452,5.036704532664748,5.212439953975793,5.534520507060515,5.831613189621024,5.9471295220339595,6.1187510380679875,6.303350997162254,6.545806673778962,6.58320773122917,6.835597587579557,6.842588070769819,6.880233955596875,6.9018735645465785,-3.1019734829044334,-3.0918249991661684,-2.9732766724143067,-2.754063357034512,-2.6869650949951973,-2.6023653788348313,-2.562513602609528,-2.412236275925669,-2.332918384852517,-2.3449598874117394,-2.300898158432313,-2.300274103775732,-2.2275212909702,-2.1956858926698484,-2.132842056766847,-2.1741385552636436,-2.1771509904009307,-2.1575287265935934,-2.117988251445611,-2.149259150552481,-2.1599712740592794,-2.2087508242193374,-2.286452273033382,-2.328623903213528,-2.3370687257578737,-2.3706427417918596,-2.455641003137075,-2.392344293485112,-2.293331186179293,-2.2900504018305066,-2.231933018852679,-2.138878098787746,-2.0629788995973186,-1.922402910907532,-1.8189906875399706,-1.6381142250617926,-1.5065238342972376,-1.246427729618853,-1.0540831302000098,-0.8981669518153215,-0.7042097707592654,-0.7157610832184644,-0.5021205717253057,-0.423754881077018,-0.41911230718094394,-0.46133387190288033,-0.46848198649694384,1.3062676591859335,1.0608380880416923,WSW,"(-0.001, 2.235]"
585,-0.218589789636348,-0.03569258131083153,0.13587762325576858,0.30738411192263726,0.388562182727493,0.4739818977506154,0.5557864609311416,0.7016911118981666,0.866278226660314,0.9696666106339009,1.0537909260356884,1.132023721388463,1.2124657570214268,1.273640273923375,1.3353873379899381,1.382433476406355,1.468328694399716,1.5095685141654656,1.5974893276183604,1.6349703711513843,1.5540935629645816,1.4672034172200075,1.369538369663026,1.3186268975421038,1.3185903225772204,1.2239725440691087,1.0803751947812614,0.9093318181309131,0.6670072097816027,0.535904056848393,0.427809939546445,0.17565296992177437,0.06573876763143716,-0.19884589645737893,-0.38301024368684367,-0.5884033530323594,-0.7582215265636769,-0.868489725247092,-1.2178219110204251,-1.3861924660080955,-1.5481682407482973,-1.7142648379313679,-1.8592743562832004,-1.7972134525243177,-1.8695806225447642,-1.826356964323253,-1.853580756823062,-1.452899650525529,-1.4403842156210698,-1.305618410539612,-1.1817131421729838,-1.0150981846702032,-0.9535852151556341,-0.8518549993658051,-0.7208377978361917,-0.5999676889437122,-0.5910583850128983,-0.5515648227296688,-0.516755720937867,-0.4207353379761338,-0.3649548070530795,-0.2701019887955938,-0.26591451287801915,-0.2294712845765381,-0.17525537326674456,-0.14959404923830988,-0.11503324433492468,-0.1412080340955426,-0.16488641477247956,-0.19499516783671256,-0.13536512127270406,-0.17032869802554362,-0.14633009027659627,-0.129584682842232,-0.1266332436142834,-0.27438865001693813,-0.3820061697380237,-0.4365687320687881,-0.5176749878736793,-0.5267763331992374,-0.540866370482338,-0.6023278324318979,-0.6621479258783833,-0.7231021783660463,-0.7312189690948241,-0.8722861196810272,-0.9003398050061522,-0.8960266155064747,-0.8903752304995993,-0.8587974425352398,-0.9449982745667793,-1.0263659887445988,-0.9798535594533755,-0.9383902878180703,0.9346810648882986,0.7066359370369755,WSW,"(-0.001, 2.235]"
602,-0.36550942433249123,-0.3181616271119898,-0.1588263961954679,-0.06591388027880996,0.021392797463687607,0.07865711827555355,0.08956358692003885,0.20548474879670842,0.326574126123667,0.3152572664951929,0.3211510654589844,0.35372838616368707,0.35711340291043925,0.32605374358102246,0.3550300584322015,0.35555209062716653,0.30542223502051513,0.2673075734764261,0.16893730269223095,0.08979377960110124,-0.008843741547111428,-0.10826735789468245,-0.3334377347817554,-0.4668805822982831,-0.5367214738874946,-0.6799218497544137,-0.8791009144788591,-1.0939898497115088,-1.254206910240197,-1.3403292567008194,-1.4820268858978718,-1.676479991295416,-1.721336313054004,-1.7369253669599365,-1.7761532855623496,-1.8163279585949672,-1.7336855128595445,-1.6253562896490434,-1.6462620663210847,-1.5635923026991492,-1.5224211308659799,-1.4664864113337162,-1.3234894885928297,-1.1582414898203073,-1.1343760346315745,-1.0753678741478847,-1.0506206596186445,-0.5142041700116873,-0.556586670843084,-0.49255233940182297,-0.38664266011328063,-0.2510138510738922,-0.1414716186713485,-0.1553815090569115,-0.09790257386718038,-0.05130159807998114,-0.05745841464487533,-0.11120189966852756,-0.20266986315560365,-0.223460913538426,-0.1857296822175183,-0.1881224674468176,-0.3226288219103952,-0.35127874068786724,-0.4239208957154825,-0.5158427762382658,-0.6369321055756356,-0.7634025646576257,-0.8385523527773944,-0.9965886479412194,-1.0488669426204043,-1.158794008352631,-1.2828121768698573,-1.4184247257717693,-1.4756835280011962,-1.551557504439221,-1.606349605554064,-1.637726732064325,-1.626183695106278,-1.6196070191683565,-1.5103369080974693,-1.4339738157226414,-1.2620358453037217,-1.1154357410060123,-0.8188728364355788,-0.5918636196350318,-0.3751908935967192,-0.2516133585684037,-0.14790315681633426,0.12297469863161248,0.16492163856481556,0.14986502008477176,0.2062485313026401,0.23829079533071051,0.5279862357826195,0.2479631857796999,WSW,"(-0.001, 2.235]"
607,-0.5713547496367468,-0.42513318128739375,0.07038222834442287,0.324263163054324,0.4674193161946656,0.5919625105877069,0.6712315031042504,0.8390295710402569,1.0168701414896848,1.0993326674279844,1.2287487576673461,1.3976547924054694,1.5134765479125623,1.5415267479575068,1.7303047457261966,1.8237101014826997,1.9532982288406142,2.0513766790329164,2.151753747549713,2.2476688061824817,2.335820820765992,2.394027340272829,2.3721853564939934,2.3817443736464323,2.490638387994541,2.5143502608902404,2.5167380749939774,2.5098472197110704,2.6094080349618674,2.6355437501447314,2.6462412180153505,2.671783372265822,2.7752097430488023,2.833362205719153,2.8408637907958934,2.9222522630552037,3.0300154169806417,3.108770899406231,3.0812887234463977,3.134547450681234,3.173632981359347,3.274542133165636,3.2261429034758695,3.3631856499124035,3.338226467123083,3.3659082216582394,3.366219323381083,-1.0936329080463136,-1.0734349521116022,-0.9642177845987354,-0.7702248813045736,-0.5978581701081045,-0.583071606858589,-0.5373029881885616,-0.44000748084472496,-0.40565569425511194,-0.44090781686725355,-0.41290859934140167,-0.4072755399797625,-0.3557143609872542,-0.40241412472364546,-0.3645634488616474,-0.3810028844319304,-0.47082058801445514,-0.5250158287447468,-0.5237734742004689,-0.565666331468452,-0.6261842989026163,-0.7955831209609094,-0.8896677406082834,-0.9930400404791557,-1.0969081670070295,-1.1642453527413275,-1.2512840077397018,-1.3426441264176225,-1.4428223666447626,-1.6312363148033882,-1.750247934576909,-1.8482921616249381,-1.980961039050194,-2.106594785455884,-2.254937135326666,-2.3478637097973833,-2.4952130957690377,-2.618052775671604,-2.803060859708342,-2.893019411890926,-2.944627596510259,-3.055216487802465,-3.0770617393467843,-3.134562656160644,-3.2518799960465197,-3.3234053164025714,-3.280525811262679,1.337420758143721,1.0534961672357213,WSW,"(-0.001, 2.235]"
